sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,06:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,2,06:00
DELTA (GAS),250.0,9.0,2021,Oct,2,06:00
EGBIN (STEAM),380.0,4.0,2021,Oct,2,06:00
GEREGU (GAS),81.0,1.0,2021,Oct,2,06:00
JEBBA (HYDRO),424.0,5.0,2021,Oct,2,06:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,2,06:00
OLORUNSOGO (GAS),119.8,4.0,2021,Oct,2,06:00
OMOKU (GAS),20.4,1.0,2021,Oct,2,06:00
OMOTOSHO (GAS),135.6,4.0,2021,Oct,2,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,2,06:00
RIVERS IPP (GAS),20.0,1.0,2021,Oct,2,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,06:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,2,06:00
TRANS-AMADI (GAS),21.7,3.0,2021,Oct,2,06:00
