sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.1,1.0,2021,Sep,23,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Sep,23,15:00
DELTA (GAS),366.0,8.0,2021,Sep,23,15:00
EGBIN (STEAM),584.0,4.0,2021,Sep,23,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,15:00
JEBBA (HYDRO),447.0,5.0,2021,Sep,23,15:00
KAINJI (HYDRO),339.0,4.0,2021,Sep,23,15:00
ODUKPANI NIPP (GAS),388.4,4.0,2021,Sep,23,15:00
OLORUNSOGO (GAS),88.3,3.0,2021,Sep,23,15:00
OMOKU (GAS),0.6,3.0,2021,Sep,23,15:00
OMOTOSHO (GAS),91.3,3.0,2021,Sep,23,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,23,15:00
SAPELE NIPP (GAS),88.4,1.0,2021,Sep,23,15:00
