sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Nov,24,19:30
AZURA-EDO IPP (GAS),279.0,2.0,2019,Nov,24,19:30
DELTA (GAS),278.0,7.0,2019,Nov,24,19:30
EGBIN (STEAM),486.0,4.0,2019,Nov,24,19:30
GEREGU (GAS),255.0,2.0,2019,Nov,24,19:30
GEREGU NIPP (GAS),231.0,2.0,2019,Nov,24,19:30
IHOVBOR NIPP (GAS),109.7,1.0,2019,Nov,24,19:30
ODUKPANI NIPP (GAS),282.9,3.0,2019,Nov,24,19:30
OLORUNSOGO (GAS),195.3,1.0,2019,Nov,24,19:30
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Nov,24,19:30
RIVERS IPP (GAS),149.0,1.0,2019,Nov,24,19:30
SAPELE NIPP (GAS),86.9,1.0,2019,Nov,24,19:30
SHIRORO (HYDRO),436.0,4.0,2019,Nov,24,19:30
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,24,19:30
