sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,21:15
AFAM VI (GAS/STEAM),302.0,4.0,2021,Dec,15,21:15
ALAOJI NIPP (GAS),213.2,2.0,2021,Dec,15,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,15,21:15
EGBIN (STEAM),509.0,3.0,2021,Dec,15,21:15
GEREGU (GAS),358.0,3.0,2021,Dec,15,21:15
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,15,21:15
IHOVBOR NIPP (GAS),92.8,1.0,2021,Dec,15,21:15
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,21:15
ODUKPANI NIPP (GAS),329.1,3.0,2021,Dec,15,21:15
OLORUNSOGO (GAS),61.1,1.0,2021,Dec,15,21:15
OMOKU (GAS),53.1,3.0,2021,Dec,15,21:15
OMOTOSHO (GAS),92.0,3.0,2021,Dec,15,21:15
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,15,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,15,21:15
RIVERS IPP (GAS),165.0,1.0,2021,Dec,15,21:15
SAPELE (STEAM),53.0,1.0,2021,Dec,15,21:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,15,21:15
