sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,23:00
AFAM VI (GAS/STEAM),402.0,4.0,2021,Jan,23,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,23,23:00
DELTA (GAS),361.0,8.0,2021,Jan,23,23:00
EGBIN (STEAM),829.0,4.0,2021,Jan,23,23:00
GEREGU (GAS),396.0,3.0,2021,Jan,23,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,23:00
IBOM POWER (GAS),71.0,1.0,2021,Jan,23,23:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,23,23:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,23,23:00
ODUKPANI NIPP (GAS),406.5,4.0,2021,Jan,23,23:00
OLORUNSOGO (GAS),103.8,4.0,2021,Jan,23,23:00
OMOKU (GAS),40.5,3.0,2021,Jan,23,23:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,23,23:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Jan,23,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,23,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,23,23:00
SHIRORO (HYDRO),357.0,3.0,2021,Jan,23,23:00
