sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,03:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Oct,25,03:00
DELTA (GAS),220.0,9.0,2020,Oct,25,03:00
EGBIN (STEAM),498.0,4.0,2020,Oct,25,03:00
IBOM POWER (GAS),58.1,1.0,2020,Oct,25,03:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,25,03:00
KAINJI (HYDRO),305.0,3.0,2020,Oct,25,03:00
OLORUNSOGO (GAS),155.5,5.0,2020,Oct,25,03:00
OMOKU (GAS),32.5,3.0,2020,Oct,25,03:00
OMOTOSHO (GAS),169.6,5.0,2020,Oct,25,03:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Oct,25,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,25,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,25,03:00
SAPELE (STEAM),4.4,1.0,2020,Oct,25,03:00
SHIRORO (HYDRO),280.0,4.0,2020,Oct,25,03:00
TRANS-AMADI (GAS),43.5,4.0,2020,Oct,25,03:00
