sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,08:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,29,08:00
DELTA (GAS),266.0,7.0,2021,Mar,29,08:00
EGBIN (STEAM),787.0,4.0,2021,Mar,29,08:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,29,08:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,29,08:00
ODUKPANI NIPP (GAS),404.0,4.0,2021,Mar,29,08:00
OLORUNSOGO (GAS),92.5,3.0,2021,Mar,29,08:00
OMOTOSHO (GAS),98.3,3.0,2021,Mar,29,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,29,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,08:00
SAPELE (STEAM),51.0,1.0,2021,Mar,29,08:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,08:00
TRANS-AMADI (GAS),69.7,4.0,2021,Mar,29,08:00
