sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),165.0,4.0,2020,Feb,18,15:00
ALAOJI NIPP (GAS),108.2,1.0,2020,Feb,18,15:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,18,15:00
DELTA (GAS),88.0,1.0,2020,Feb,18,15:00
EGBIN (STEAM),664.0,4.0,2020,Feb,18,15:00
IBOM POWER (GAS),81.4,1.0,2020,Feb,18,15:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,18,15:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,18,15:00
ODUKPANI NIPP (GAS),415.1,4.0,2020,Feb,18,15:00
OLORUNSOGO (GAS),51.6,2.0,2020,Feb,18,15:00
OMOKU (GAS),89.8,5.0,2020,Feb,18,15:00
OMOTOSHO (GAS),90.2,3.0,2020,Feb,18,15:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Feb,18,15:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,18,15:00
SHIRORO (HYDRO),195.0,2.0,2020,Feb,18,15:00
TRANS-AMADI (GAS),64.5,3.0,2020,Feb,18,15:00
