sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,22,23:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Sep,22,23:00
ALAOJI NIPP (GAS),114.3,1.0,2019,Sep,22,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Sep,22,23:00
EGBIN (STEAM),205.0,2.0,2019,Sep,22,23:00
GEREGU (GAS),227.0,2.0,2019,Sep,22,23:00
GEREGU NIPP (GAS),112.0,1.0,2019,Sep,22,23:00
IBOM POWER (GAS),92.8,1.0,2019,Sep,22,23:00
JEBBA (HYDRO),298.0,4.0,2019,Sep,22,23:00
KAINJI (HYDRO),259.0,4.0,2019,Sep,22,23:00
OLORUNSOGO (GAS),68.1,2.0,2019,Sep,22,23:00
OMOKU (GAS),55.4,4.0,2019,Sep,22,23:00
OMOTOSHO (GAS),91.8,3.0,2019,Sep,22,23:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,22,23:00
SAPELE (STEAM),51.0,1.0,2019,Sep,22,23:00
TRANS-AMADI (GAS),59.6,3.0,2019,Sep,22,23:00
