sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),388.0,3.0,2020,Sep,15,20:00
DELTA (GAS),335.0,9.0,2020,Sep,15,20:00
EGBIN (STEAM),797.0,4.0,2020,Sep,15,20:00
GEREGU (GAS),394.0,3.0,2020,Sep,15,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,15,20:00
IBOM POWER (GAS),102.9,1.0,2020,Sep,15,20:00
IHOVBOR NIPP (GAS),108.7,1.0,2020,Sep,15,20:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,15,20:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,15,20:00
ODUKPANI NIPP (GAS),195.1,2.0,2020,Sep,15,20:00
OLORUNSOGO (GAS),171.6,5.0,2020,Sep,15,20:00
OMOTOSHO (GAS),162.5,5.0,2020,Sep,15,20:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Sep,15,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,15,20:00
SAPELE NIPP (GAS),88.9,1.0,2020,Sep,15,20:00
SHIRORO (HYDRO),343.0,4.0,2020,Sep,15,20:00
TRANS-AMADI (GAS),71.1,4.0,2020,Sep,15,20:00
