sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,01:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,7,01:00
ALAOJI NIPP (GAS),417.3,3.0,2020,Nov,7,01:00
DELTA (GAS),368.0,9.0,2020,Nov,7,01:00
EGBIN (STEAM),536.0,3.0,2020,Nov,7,01:00
GEREGU (GAS),269.0,2.0,2020,Nov,7,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,7,01:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,7,01:00
ODUKPANI NIPP (GAS),401.7,4.0,2020,Nov,7,01:00
OLORUNSOGO (GAS),154.6,5.0,2020,Nov,7,01:00
OMOKU (GAS),62.9,4.0,2020,Nov,7,01:00
OMOTOSHO (GAS),120.6,4.0,2020,Nov,7,01:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Nov,7,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,7,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,7,01:00
SAPELE (STEAM),55.0,1.0,2020,Nov,7,01:00
SAPELE NIPP (GAS),90.9,1.0,2020,Nov,7,01:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,7,01:00
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,7,01:00
