sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,6,10:00
DELTA (GAS),349.0,9.0,2021,Jul,6,10:00
EGBIN (STEAM),571.0,3.0,2021,Jul,6,10:00
GEREGU (GAS),270.0,2.0,2021,Jul,6,10:00
JEBBA (HYDRO),256.0,3.0,2021,Jul,6,10:00
KAINJI (HYDRO),214.0,3.0,2021,Jul,6,10:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Jul,6,10:00
OLORUNSOGO (GAS),102.0,3.0,2021,Jul,6,10:00
OMOKU (GAS),101.1,5.0,2021,Jul,6,10:00
OMOTOSHO (GAS),51.5,2.0,2021,Jul,6,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,6,10:00
SAPELE (STEAM),41.0,1.0,2021,Jul,6,10:00
SHIRORO (HYDRO),258.0,2.0,2021,Jul,6,10:00
TRANS-AMADI (GAS),33.2,3.0,2021,Jul,6,10:00
