sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,20:15
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jul,10,20:15
ALAOJI NIPP (GAS),111.8,1.0,2020,Jul,10,20:15
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,10,20:15
GEREGU NIPP (GAS),120.0,1.0,2020,Jul,10,20:15
IBOM POWER (GAS),76.5,1.0,2020,Jul,10,20:15
IHOVBOR NIPP (GAS),72.3,1.0,2020,Jul,10,20:15
JEBBA (HYDRO),359.0,4.0,2020,Jul,10,20:15
OMOKU (GAS),84.5,4.0,2020,Jul,10,20:15
OMOTOSHO (GAS),193.7,6.0,2020,Jul,10,20:15
OMOTOSHO NIPP (GAS),77.7,1.0,2020,Jul,10,20:15
RIVERS IPP (GAS),145.0,1.0,2020,Jul,10,20:15
TRANS-AMADI (GAS),92.1,4.0,2020,Jul,10,20:15
