sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,02:00
ALAOJI NIPP (GAS),214.7,2.0,2021,May,5,02:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,May,5,02:00
DELTA (GAS),316.0,8.0,2021,May,5,02:00
EGBIN (STEAM),803.0,5.0,2021,May,5,02:00
GEREGU (GAS),402.0,3.0,2021,May,5,02:00
JEBBA (HYDRO),274.0,3.0,2021,May,5,02:00
KAINJI (HYDRO),277.0,4.0,2021,May,5,02:00
ODUKPANI NIPP (GAS),409.5,4.0,2021,May,5,02:00
OMOKU (GAS),38.5,2.0,2021,May,5,02:00
OMOTOSHO (GAS),98.3,3.0,2021,May,5,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,5,02:00
SHIRORO (HYDRO),114.0,2.0,2021,May,5,02:00
TRANS-AMADI (GAS),44.1,3.0,2021,May,5,02:00
