sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,7,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,7,10:00
DELTA (GAS),347.0,8.0,2022,Jun,7,10:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,10:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,7,10:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,7,10:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Jun,7,10:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,7,10:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,7,10:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,Jun,7,10:00
OLORUNSOGO (GAS),126.4,4.0,2022,Jun,7,10:00
OMOKU (GAS),49.1,3.0,2022,Jun,7,10:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,7,10:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,7,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,7,10:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,10:00
SAPELE NIPP (GAS),97.4,1.0,2022,Jun,7,10:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,7,10:00
