sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2020,Feb,9,14:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Feb,9,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,9,14:00
DELTA (GAS),240.0,6.0,2020,Feb,9,14:00
EGBIN (STEAM),591.0,4.0,2020,Feb,9,14:00
GEREGU (GAS),247.0,2.0,2020,Feb,9,14:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,9,14:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,9,14:00
KAINJI (HYDRO),289.0,4.0,2020,Feb,9,14:00
ODUKPANI NIPP (GAS),278.8,3.0,2020,Feb,9,14:00
OMOTOSHO (GAS),85.1,3.0,2020,Feb,9,14:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Feb,9,14:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,9,14:00
RIVERS IPP (GAS),142.0,1.0,2020,Feb,9,14:00
SAPELE (STEAM),36.0,1.0,2020,Feb,9,14:00
SHIRORO (HYDRO),205.0,2.0,2020,Feb,9,14:00
TRANS-AMADI (GAS),55.8,3.0,2020,Feb,9,14:00
