sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,03:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,03:00
DELTA (GAS),222.0,8.0,2021,Sep,26,03:00
EGBIN (STEAM),510.0,4.0,2021,Sep,26,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,03:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,26,03:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,26,03:00
KAINJI (HYDRO),258.0,4.0,2021,Sep,26,03:00
ODUKPANI NIPP (GAS),269.2,3.0,2021,Sep,26,03:00
OLORUNSOGO (GAS),88.2,3.0,2021,Sep,26,03:00
OMOKU (GAS),33.3,3.0,2021,Sep,26,03:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,26,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,03:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,03:00
SAPELE NIPP (GAS),75.9,1.0,2021,Sep,26,03:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,26,03:00
