sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,Jun,12,04:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Jun,12,04:00
DELTA (GAS),384.0,8.0,2022,Jun,12,04:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,12,04:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,12,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,04:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,12,04:00
OLORUNSOGO (GAS),134.0,4.0,2022,Jun,12,04:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2022,Jun,12,04:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,12,04:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,12,04:00
RIVERS IPP (GAS),141.0,1.0,2022,Jun,12,04:00
SAPELE (STEAM),51.0,1.0,2022,Jun,12,04:00
TRANS-AMADI (GAS),55.3,3.0,2022,Jun,12,04:00
