sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,24,15:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,15:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Aug,24,15:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Aug,24,15:00
DELTA (GAS),404.0,8.0,2021,Aug,24,15:00
EGBIN (STEAM),259.0,2.0,2021,Aug,24,15:00
GEREGU (GAS),142.0,1.0,2021,Aug,24,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,15:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,24,15:00
JEBBA (HYDRO),447.0,5.0,2021,Aug,24,15:00
KAINJI (HYDRO),242.0,3.0,2021,Aug,24,15:00
ODUKPANI NIPP (GAS),329.4,3.0,2021,Aug,24,15:00
OLORUNSOGO (GAS),170.3,5.0,2021,Aug,24,15:00
OMOKU (GAS),54.7,3.0,2021,Aug,24,15:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,24,15:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Aug,24,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,24,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,24,15:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,15:00
SAPELE NIPP (GAS),94.3,1.0,2021,Aug,24,15:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,24,15:00
