sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,16,05:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,05:00
GEREGU (GAS),414.0,3.0,2022,Jan,16,05:00
GEREGU NIPP (GAS),0.0,1.0,2022,Jan,16,05:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,16,05:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,16,05:00
ODUKPANI NIPP (GAS),220.6,2.0,2022,Jan,16,05:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,16,05:00
OMOKU (GAS),53.7,3.0,2022,Jan,16,05:00
OMOTOSHO (GAS),63.7,2.0,2022,Jan,16,05:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,16,05:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,16,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,05:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,16,05:00
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,16,05:00
