sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,26,02:00
DELTA (GAS),287.0,9.0,2019,Feb,26,02:00
EGBIN (STEAM),415.0,4.0,2019,Feb,26,02:00
GEREGU NIPP (GAS),221.0,2.0,2019,Feb,26,02:00
IBOM POWER (GAS),87.3,1.0,2019,Feb,26,02:00
JEBBA (HYDRO),281.0,3.0,2019,Feb,26,02:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,26,02:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,Feb,26,02:00
OLORUNSOGO (GAS),138.6,4.0,2019,Feb,26,02:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Feb,26,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,02:00
SHIRORO (HYDRO),106.0,4.0,2019,Feb,26,02:00
