sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,23,20:00
DELTA (GAS),353.0,8.0,2021,Feb,23,20:00
EGBIN (STEAM),1024.0,5.0,2021,Feb,23,20:00
GEREGU (GAS),408.0,3.0,2021,Feb,23,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,23,20:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,20:00
KAINJI (HYDRO),229.0,3.0,2021,Feb,23,20:00
ODUKPANI NIPP (GAS),413.8,4.0,2021,Feb,23,20:00
OLORUNSOGO (GAS),126.9,4.0,2021,Feb,23,20:00
OMOKU (GAS),38.3,2.0,2021,Feb,23,20:00
OMOTOSHO (GAS),154.7,5.0,2021,Feb,23,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Feb,23,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,23,20:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,23,20:00
SAPELE (STEAM),56.0,1.0,2021,Feb,23,20:00
TRANS-AMADI (GAS),80.5,4.0,2021,Feb,23,20:00
