sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,21,09:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,21,09:00
DELTA (GAS),317.0,9.0,2019,Aug,21,09:00
EGBIN (STEAM),335.0,4.0,2019,Aug,21,09:00
GEREGU (GAS),170.0,2.0,2019,Aug,21,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,21,09:00
IBOM POWER (GAS),66.2,1.0,2019,Aug,21,09:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,21,09:00
JEBBA (HYDRO),249.0,3.0,2019,Aug,21,09:00
KAINJI (HYDRO),179.0,4.0,2019,Aug,21,09:00
ODUKPANI NIPP (GAS),176.8,2.0,2019,Aug,21,09:00
OMOKU (GAS),50.7,3.0,2019,Aug,21,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,21,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,09:00
SAPELE (STEAM),74.0,2.0,2019,Aug,21,09:00
SAPELE NIPP (GAS),77.6,1.0,2019,Aug,21,09:00
SHIRORO (HYDRO),428.0,4.0,2019,Aug,21,09:00
TRANS-AMADI (GAS),65.2,3.0,2019,Aug,21,09:00
