sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,09:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,12,09:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Dec,12,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,12,09:00
DELTA (GAS),228.0,6.0,2021,Dec,12,09:00
EGBIN (STEAM),616.0,3.0,2021,Dec,12,09:00
GEREGU (GAS),342.0,3.0,2021,Dec,12,09:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,12,09:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,12,09:00
IHOVBOR NIPP (GAS),93.0,1.0,2021,Dec,12,09:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,12,09:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,12,09:00
ODUKPANI NIPP (GAS),213.5,2.0,2021,Dec,12,09:00
OLORUNSOGO (GAS),62.1,2.0,2021,Dec,12,09:00
OMOKU (GAS),52.3,3.0,2021,Dec,12,09:00
OMOTOSHO (GAS),83.4,3.0,2021,Dec,12,09:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,12,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,12,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Dec,12,09:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,12,09:00
TRANS-AMADI (GAS),42.1,2.0,2021,Dec,12,09:00
