sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,23:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,11,23:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Aug,11,23:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Aug,11,23:00
DELTA (GAS),375.0,8.0,2021,Aug,11,23:00
EGBIN (STEAM),848.0,5.0,2021,Aug,11,23:00
GEREGU (GAS),136.0,1.0,2021,Aug,11,23:00
JEBBA (HYDRO),405.0,5.0,2021,Aug,11,23:00
KAINJI (HYDRO),195.0,3.0,2021,Aug,11,23:00
ODUKPANI NIPP (GAS),300.2,3.0,2021,Aug,11,23:00
OLORUNSOGO (GAS),150.4,5.0,2021,Aug,11,23:00
OMOKU (GAS),40.3,2.0,2021,Aug,11,23:00
OMOTOSHO (GAS),162.2,5.0,2021,Aug,11,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,11,23:00
RIVERS IPP (GAS),151.0,1.0,2021,Aug,11,23:00
SAPELE (STEAM),49.0,1.0,2021,Aug,11,23:00
SAPELE NIPP (GAS),85.1,1.0,2021,Aug,11,23:00
TRANS-AMADI (GAS),66.7,4.0,2021,Aug,11,23:00
