sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,13:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Nov,24,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,24,13:00
DELTA (GAS),358.0,9.0,2020,Nov,24,13:00
EGBIN (STEAM),783.0,4.0,2020,Nov,24,13:00
GEREGU (GAS),344.0,3.0,2020,Nov,24,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,24,13:00
IBOM POWER (GAS),93.2,1.0,2020,Nov,24,13:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,13:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,24,13:00
ODUKPANI NIPP (GAS),404.7,4.0,2020,Nov,24,13:00
OLORUNSOGO (GAS),121.4,4.0,2020,Nov,24,13:00
OMOKU (GAS),30.1,4.0,2020,Nov,24,13:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,24,13:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,24,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,24,13:00
SAPELE (STEAM),58.0,1.0,2020,Nov,24,13:00
SHIRORO (HYDRO),415.0,4.0,2020,Nov,24,13:00
TRANS-AMADI (GAS),0.0,3.0,2020,Nov,24,13:00
