sector,num,unit,year,month,day,hour
GEREGU (GAS),245.0,2.0,2019,Nov,14,19:30
GEREGU NIPP (GAS),202.0,2.0,2019,Nov,14,19:30
IHOVBOR NIPP (GAS),80.2,1.0,2019,Nov,14,19:30
ODUKPANI NIPP (GAS),172.8,2.0,2019,Nov,14,19:30
OLORUNSOGO (GAS),129.7,1.0,2019,Nov,14,19:30
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Nov,14,19:30
OMOKU (GAS),77.8,4.0,2019,Nov,14,19:30
OMOTOSHO (GAS),130.1,4.0,2019,Nov,14,19:30
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Nov,14,19:30
RIVERS IPP (GAS),159.0,1.0,2019,Nov,14,19:30
SAPELE NIPP (GAS),86.5,1.0,2019,Nov,14,19:30
TRANS-AMADI (GAS),60.9,3.0,2019,Nov,14,19:30
