sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,26,07:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,26,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,26,07:00
DELTA (GAS),294.0,9.0,2019,Oct,26,07:00
EGBIN (STEAM),301.0,3.0,2019,Oct,26,07:00
GEREGU (GAS),143.0,2.0,2019,Oct,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,07:00
IHOVBOR NIPP (GAS),70.0,1.0,2019,Oct,26,07:00
JEBBA (HYDRO),380.0,5.0,2019,Oct,26,07:00
KAINJI (HYDRO),272.0,4.0,2019,Oct,26,07:00
ODUKPANI NIPP (GAS),149.4,2.0,2019,Oct,26,07:00
OLORUNSOGO (GAS),115.1,4.0,2019,Oct,26,07:00
OMOKU (GAS),44.0,4.0,2019,Oct,26,07:00
OMOTOSHO (GAS),102.5,4.0,2019,Oct,26,07:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,26,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,26,07:00
SAPELE (STEAM),33.0,1.0,2019,Oct,26,07:00
SHIRORO (HYDRO),310.0,4.0,2019,Oct,26,07:00
TRANS-AMADI (GAS),63.3,3.0,2019,Oct,26,07:00
