sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Apr,20,10:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,20,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Apr,20,10:00
DELTA (GAS),353.0,7.0,2022,Apr,20,10:00
EGBIN (STEAM),305.0,2.0,2022,Apr,20,10:00
GEREGU (GAS),274.0,2.0,2022,Apr,20,10:00
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,20,10:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,20,10:00
KAINJI (HYDRO),324.0,4.0,2022,Apr,20,10:00
OLORUNSOGO (GAS),164.8,5.0,2022,Apr,20,10:00
OLORUNSOGO NIPP (GAS),222.1,2.0,2022,Apr,20,10:00
OMOKU (GAS),41.5,3.0,2022,Apr,20,10:00
OMOTOSHO (GAS),125.5,4.0,2022,Apr,20,10:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Apr,20,10:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,20,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,20,10:00
SAPELE (STEAM),51.0,1.0,2022,Apr,20,10:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,20,10:00
TRANS-AMADI (GAS),84.6,4.0,2022,Apr,20,10:00
