sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.1,4.0,2019,Mar,11,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,11,19:00
DELTA (GAS),353.0,9.0,2019,Mar,11,19:00
EGBIN (STEAM),504.0,4.0,2019,Mar,11,19:00
GEREGU (GAS),269.0,2.0,2019,Mar,11,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,11,19:00
IBOM POWER (GAS),85.3,1.0,2019,Mar,11,19:00
IHOVBOR NIPP (GAS),195.1,2.0,2019,Mar,11,19:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,11,19:00
KAINJI (HYDRO),395.0,4.0,2019,Mar,11,19:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Mar,11,19:00
OLORUNSOGO (GAS),189.6,6.0,2019,Mar,11,19:00
OMOKU (GAS),56.6,3.0,2019,Mar,11,19:00
OMOTOSHO (GAS),130.3,4.0,2019,Mar,11,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,11,19:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,11,19:00
SAPELE NIPP (GAS),98.4,1.0,2019,Mar,11,19:00
SHIRORO (HYDRO),423.0,3.0,2019,Mar,11,19:00
TRANS-AMADI (GAS),39.8,2.0,2019,Mar,11,19:00
