sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,09:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,22,09:00
DELTA (GAS),225.0,7.0,2020,Jan,22,09:00
EGBIN (STEAM),638.0,3.0,2020,Jan,22,09:00
GEREGU (GAS),171.0,3.0,2020,Jan,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,22,09:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,22,09:00
KAINJI (HYDRO),282.0,4.0,2020,Jan,22,09:00
ODUKPANI NIPP (GAS),427.4,4.0,2020,Jan,22,09:00
OLORUNSOGO (GAS),83.7,3.0,2020,Jan,22,09:00
OMOKU (GAS),68.2,4.0,2020,Jan,22,09:00
OMOTOSHO (GAS),101.6,3.0,2020,Jan,22,09:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,22,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,22,09:00
SAPELE (STEAM),47.0,1.0,2020,Jan,22,09:00
