sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,19,19:30
EGBIN (STEAM),626.0,3.0,2021,Oct,19,19:30
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,19,19:30
IBOM POWER (GAS),30.0,1.0,2021,Oct,19,19:30
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,19:30
ODUKPANI NIPP (GAS),327.0,3.0,2021,Oct,19,19:30
OLORUNSOGO (GAS),120.0,1.0,2021,Oct,19,19:30
OMOTOSHO (GAS),161.6,5.0,2021,Oct,19,19:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,19,19:30
SAPELE (STEAM),43.0,1.0,2021,Oct,19,19:30
SHIRORO (HYDRO),352.0,3.0,2021,Oct,19,19:30
TRANS-AMADI (GAS),81.1,4.0,2021,Oct,19,19:30
