sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,18,14:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Aug,18,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,18,14:00
EGBIN (STEAM),550.0,4.0,2020,Aug,18,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,18,14:00
IBOM POWER (GAS),67.9,1.0,2020,Aug,18,14:00
JEBBA (HYDRO),256.0,3.0,2020,Aug,18,14:00
KAINJI (HYDRO),287.0,4.0,2020,Aug,18,14:00
ODUKPANI NIPP (GAS),207.3,2.0,2020,Aug,18,14:00
OLORUNSOGO (GAS),194.9,6.0,2020,Aug,18,14:00
OMOKU (GAS),52.9,5.0,2020,Aug,18,14:00
OMOTOSHO (GAS),159.8,5.0,2020,Aug,18,14:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,18,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,18,14:00
RIVERS IPP (GAS),125.0,1.0,2020,Aug,18,14:00
SAPELE (STEAM),66.8,2.0,2020,Aug,18,14:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,18,14:00
