sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,09:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,29,09:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Jul,29,09:00
DELTA (GAS),340.0,9.0,2020,Jul,29,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,09:00
IBOM POWER (GAS),66.9,1.0,2020,Jul,29,09:00
JEBBA (HYDRO),276.0,3.0,2020,Jul,29,09:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,29,09:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Jul,29,09:00
OLORUNSOGO (GAS),199.1,6.0,2020,Jul,29,09:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,29,09:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,29,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,29,09:00
SAPELE (STEAM),40.0,1.0,2020,Jul,29,09:00
SHIRORO (HYDRO),333.0,3.0,2020,Jul,29,09:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jul,29,09:00
