sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2021,Apr,10,08:00
AZURA-EDO IPP (GAS),250.0,3.0,2021,Apr,10,08:00
DELTA (GAS),338.0,8.0,2021,Apr,10,08:00
EGBIN (STEAM),889.0,5.0,2021,Apr,10,08:00
GEREGU (GAS),359.0,3.0,2021,Apr,10,08:00
JEBBA (HYDRO),324.0,4.0,2021,Apr,10,08:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,10,08:00
ODUKPANI NIPP (GAS),266.4,3.0,2021,Apr,10,08:00
OLORUNSOGO (GAS),90.4,3.0,2021,Apr,10,08:00
OMOKU (GAS),39.6,2.0,2021,Apr,10,08:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,10,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,10,08:00
RIVERS IPP (GAS),133.0,1.0,2021,Apr,10,08:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,10,08:00
TRANS-AMADI (GAS),50.7,3.0,2021,Apr,10,08:00
