sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,4.0,2021,Jan,23,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,23,07:00
DELTA (GAS),323.0,8.0,2021,Jan,23,07:00
EGBIN (STEAM),624.0,4.0,2021,Jan,23,07:00
GEREGU (GAS),424.0,3.0,2021,Jan,23,07:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,23,07:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,23,07:00
KAINJI (HYDRO),307.0,3.0,2021,Jan,23,07:00
ODUKPANI NIPP (GAS),327.1,3.0,2021,Jan,23,07:00
OLORUNSOGO (GAS),130.6,4.0,2021,Jan,23,07:00
OMOKU (GAS),41.9,3.0,2021,Jan,23,07:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,23,07:00
OMOTOSHO NIPP (GAS),114.1,1.0,2021,Jan,23,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,23,07:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,07:00
SHIRORO (HYDRO),254.0,3.0,2021,Jan,23,07:00
TRANS-AMADI (GAS),50.5,4.0,2021,Jan,23,07:00
