sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,22,11:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Apr,22,11:00
AZURA-EDO IPP (GAS),362.0,3.0,2019,Apr,22,11:00
EGBIN (STEAM),506.0,3.0,2019,Apr,22,11:00
GEREGU (GAS),358.0,3.0,2019,Apr,22,11:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,22,11:00
IHOVBOR NIPP (GAS),104.5,1.0,2019,Apr,22,11:00
JEBBA (HYDRO),341.0,4.0,2019,Apr,22,11:00
KAINJI (HYDRO),252.0,3.0,2019,Apr,22,11:00
ODUKPANI NIPP (GAS),293.3,3.0,2019,Apr,22,11:00
OLORUNSOGO (GAS),164.9,5.0,2019,Apr,22,11:00
OMOKU (GAS),35.1,2.0,2019,Apr,22,11:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Apr,22,11:00
PARAS ENERGY (GAS),68.1,8.0,2019,Apr,22,11:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,22,11:00
