sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,19:15
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,18,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,18,19:15
GEREGU (GAS),216.0,2.0,2022,Jun,18,19:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,18,19:15
IBOM POWER (GAS),74.2,1.0,2022,Jun,18,19:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,19:15
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,18,19:15
OLORUNSOGO (GAS),163.1,1.0,2022,Jun,18,19:15
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Jun,18,19:15
OMOKU (GAS),46.7,3.0,2022,Jun,18,19:15
OMOTOSHO (GAS),151.7,5.0,2022,Jun,18,19:15
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Jun,18,19:15
PARAS ENERGY (GAS),48.76,1.0,2022,Jun,18,19:15
RIVERS IPP (GAS),155.0,1.0,2022,Jun,18,19:15
SAPELE (STEAM),44.0,1.0,2022,Jun,18,19:15
SAPELE NIPP (GAS),99.7,1.0,2022,Jun,18,19:15
