sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,10:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Jun,21,10:00
DELTA (GAS),342.0,8.0,2020,Jun,21,10:00
EGBIN (STEAM),401.0,4.0,2020,Jun,21,10:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,21,10:00
IBOM POWER (GAS),67.6,1.0,2020,Jun,21,10:00
JEBBA (HYDRO),181.0,2.0,2020,Jun,21,10:00
KAINJI (HYDRO),228.0,3.0,2020,Jun,21,10:00
ODUKPANI NIPP (GAS),414.4,4.0,2020,Jun,21,10:00
OLORUNSOGO (GAS),135.9,4.0,2020,Jun,21,10:00
OMOTOSHO (GAS),135.1,4.0,2020,Jun,21,10:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Jun,21,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,21,10:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,21,10:00
SAPELE (STEAM),45.9,2.0,2020,Jun,21,10:00
TRANS-AMADI (GAS),51.4,4.0,2020,Jun,21,10:00
