sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),207.8,2.0,2021,Apr,11,20:45
EGBIN (STEAM),717.0,5.0,2021,Apr,11,20:45
GEREGU (GAS),396.0,3.0,2021,Apr,11,20:45
JEBBA (HYDRO),270.0,3.0,2021,Apr,11,20:45
ODUKPANI NIPP (GAS),318.7,3.0,2021,Apr,11,20:45
OLORUNSOGO (GAS),94.8,1.0,2021,Apr,11,20:45
OMOKU (GAS),40.6,2.0,2021,Apr,11,20:45
OMOTOSHO (GAS),96.6,3.0,2021,Apr,11,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Apr,11,20:45
SAPELE (STEAM),51.0,1.0,2021,Apr,11,20:45
SHIRORO (HYDRO),127.0,2.0,2021,Apr,11,20:45
TRANS-AMADI (GAS),60.1,3.0,2021,Apr,11,20:45
