sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,13:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,1,13:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,1,13:00
DELTA (GAS),364.0,9.0,2021,Jan,1,13:00
EGBIN (STEAM),744.0,5.0,2021,Jan,1,13:00
GEREGU (GAS),354.0,3.0,2021,Jan,1,13:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,1,13:00
IBOM POWER (GAS),99.0,1.0,2021,Jan,1,13:00
JEBBA (HYDRO),362.0,4.0,2021,Jan,1,13:00
KAINJI (HYDRO),363.0,4.0,2021,Jan,1,13:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Jan,1,13:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,1,13:00
OMOKU (GAS),40.0,4.0,2021,Jan,1,13:00
OMOTOSHO (GAS),119.7,4.0,2021,Jan,1,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,1,13:00
SAPELE NIPP (GAS),92.6,1.0,2021,Jan,1,13:00
SHIRORO (HYDRO),407.0,3.0,2021,Jan,1,13:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,1,13:00
