sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),159.0,4.0,2020,Jul,2,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2020,Jul,2,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Jul,2,19:15
IBOM POWER (GAS),87.5,1.0,2020,Jul,2,19:15
ODUKPANI NIPP (GAS),319.4,3.0,2020,Jul,2,19:15
OLORUNSOGO (GAS),185.7,1.0,2020,Jul,2,19:15
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jul,2,19:15
OMOKU (GAS),57.7,5.0,2020,Jul,2,19:15
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Jul,2,19:15
SAPELE (STEAM),56.0,1.0,2020,Jul,2,19:15
TRANS-AMADI (GAS),88.7,4.0,2020,Jul,2,19:15
