sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2019,Oct,6,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,6,02:00
DELTA (GAS),282.0,9.0,2019,Oct,6,02:00
EGBIN (STEAM),268.0,3.0,2019,Oct,6,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,02:00
IBOM POWER (GAS),34.9,1.0,2019,Oct,6,02:00
JEBBA (HYDRO),413.0,5.0,2019,Oct,6,02:00
KAINJI (HYDRO),247.0,4.0,2019,Oct,6,02:00
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,6,02:00
OMOKU (GAS),41.3,4.0,2019,Oct,6,02:00
OMOTOSHO (GAS),41.1,2.0,2019,Oct,6,02:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Oct,6,02:00
PARAS ENERGY (GAS),33.7,5.0,2019,Oct,6,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,02:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,02:00
TRANS-AMADI (GAS),35.9,3.0,2019,Oct,6,02:00
