sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,17,02:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,17,02:00
DELTA (GAS),340.0,7.0,2021,Feb,17,02:00
EGBIN (STEAM),819.0,5.0,2021,Feb,17,02:00
GEREGU (GAS),351.0,3.0,2021,Feb,17,02:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,17,02:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,17,02:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,17,02:00
ODUKPANI NIPP (GAS),214.1,2.0,2021,Feb,17,02:00
OLORUNSOGO (GAS),100.3,3.0,2021,Feb,17,02:00
OMOKU (GAS),37.5,3.0,2021,Feb,17,02:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,17,02:00
OMOTOSHO NIPP (GAS),112.7,1.0,2021,Feb,17,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,17,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,17,02:00
SAPELE (STEAM),56.0,1.0,2021,Feb,17,02:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,17,02:00
TRANS-AMADI (GAS),51.6,4.0,2021,Feb,17,02:00
