sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,19,22:00
DELTA (GAS),361.0,8.0,2022,Mar,19,22:00
GEREGU (GAS),401.0,3.0,2022,Mar,19,22:00
IHOVBOR NIPP (GAS),104.0,1.0,2022,Mar,19,22:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,22:00
KAINJI (HYDRO),355.0,4.0,2022,Mar,19,22:00
OLORUNSOGO (GAS),200.6,6.0,2022,Mar,19,22:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,19,22:00
OMOKU (GAS),45.9,3.0,2022,Mar,19,22:00
OMOTOSHO (GAS),92.1,3.0,2022,Mar,19,22:00
OMOTOSHO NIPP (GAS),209.7,2.0,2022,Mar,19,22:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,19,22:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,22:00
SAPELE NIPP (GAS),174.6,2.0,2022,Mar,19,22:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,19,22:00
TRANS-AMADI (GAS),54.5,4.0,2022,Mar,19,22:00
