sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,04:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Oct,12,04:00
DELTA (GAS),175.0,7.0,2021,Oct,12,04:00
EGBIN (STEAM),432.0,3.0,2021,Oct,12,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,04:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,12,04:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,12,04:00
KAINJI (HYDRO),362.0,4.0,2021,Oct,12,04:00
OLORUNSOGO (GAS),174.4,6.0,2021,Oct,12,04:00
OMOKU (GAS),32.5,3.0,2021,Oct,12,04:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,12,04:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,12,04:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,12,04:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,04:00
SHIRORO (HYDRO),299.0,3.0,2021,Oct,12,04:00
TRANS-AMADI (GAS),56.5,4.0,2021,Oct,12,04:00
