sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Feb,19,07:00
AFAM VI (GAS/STEAM),136.5,4.0,2019,Feb,19,07:00
ALAOJI NIPP (GAS),112.8,1.0,2019,Feb,19,07:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Feb,19,07:00
DELTA (GAS),386.0,9.0,2019,Feb,19,07:00
EGBIN (STEAM),495.0,3.0,2019,Feb,19,07:00
GEREGU (GAS),278.0,2.0,2019,Feb,19,07:00
GEREGU NIPP (GAS),315.0,3.0,2019,Feb,19,07:00
JEBBA (HYDRO),321.0,4.0,2019,Feb,19,07:00
KAINJI (HYDRO),388.0,4.0,2019,Feb,19,07:00
ODUKPANI NIPP (GAS),290.9,3.0,2019,Feb,19,07:00
OMOTOSHO (GAS),130.9,4.0,2019,Feb,19,07:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,19,07:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,07:00
