sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,5,06:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Aug,5,06:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Aug,5,06:00
DELTA (GAS),272.0,9.0,2021,Aug,5,06:00
EGBIN (STEAM),440.0,4.0,2021,Aug,5,06:00
GEREGU (GAS),266.0,2.0,2021,Aug,5,06:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,5,06:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,5,06:00
KAINJI (HYDRO),119.0,2.0,2021,Aug,5,06:00
ODUKPANI NIPP (GAS),171.2,2.0,2021,Aug,5,06:00
OLORUNSOGO (GAS),124.2,4.0,2021,Aug,5,06:00
OMOKU (GAS),40.5,2.0,2021,Aug,5,06:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,5,06:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Aug,5,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,06:00
SAPELE NIPP (GAS),102.6,1.0,2021,Aug,5,06:00
SHIRORO (HYDRO),196.0,2.0,2021,Aug,5,06:00
TRANS-AMADI (GAS),41.5,4.0,2021,Aug,5,06:00
