sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,18:00
DELTA (GAS),308.0,9.0,2019,Aug,5,18:00
EGBIN (STEAM),323.0,4.0,2019,Aug,5,18:00
GEREGU (GAS),180.0,2.0,2019,Aug,5,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,18:00
IBOM POWER (GAS),92.3,1.0,2019,Aug,5,18:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,Aug,5,18:00
JEBBA (HYDRO),177.0,2.0,2019,Aug,5,18:00
KAINJI (HYDRO),305.0,4.0,2019,Aug,5,18:00
ODUKPANI NIPP (GAS),160.5,2.0,2019,Aug,5,18:00
OLORUNSOGO (GAS),132.0,4.0,2019,Aug,5,18:00
OMOKU (GAS),44.2,3.0,2019,Aug,5,18:00
OMOTOSHO (GAS),125.3,4.0,2019,Aug,5,18:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Aug,5,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,5,18:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,18:00
SAPELE NIPP (GAS),93.4,1.0,2019,Aug,5,18:00
SHIRORO (HYDRO),182.0,4.0,2019,Aug,5,18:00
