sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jan,2,21:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,Jan,2,21:00
EGBIN (STEAM),280.0,2.0,2019,Jan,2,21:00
GEREGU (GAS),380.0,3.0,2019,Jan,2,21:00
GEREGU NIPP (GAS),247.0,2.0,2019,Jan,2,21:00
IBOM POWER (GAS),92.5,1.0,2019,Jan,2,21:00
IHOVBOR NIPP (GAS),109.1,1.0,2019,Jan,2,21:00
JEBBA (HYDRO),446.0,5.0,2019,Jan,2,21:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,2,21:00
OMOTOSHO (GAS),132.1,4.0,2019,Jan,2,21:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jan,2,21:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,2,21:00
SHIRORO (HYDRO),296.0,4.0,2019,Jan,2,21:00
