sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,19:15
AFAM VI (GAS/STEAM),282.0,4.0,2020,Oct,20,19:15
ALAOJI NIPP (GAS),112.2,1.0,2020,Oct,20,19:15
DELTA (GAS),10.0,1.0,2020,Oct,20,19:15
GEREGU (GAS),206.0,2.0,2020,Oct,20,19:15
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,20,19:15
ODUKPANI NIPP (GAS),285.3,3.0,2020,Oct,20,19:15
OLORUNSOGO (GAS),153.5,1.0,2020,Oct,20,19:15
OMOKU (GAS),39.8,3.0,2020,Oct,20,19:15
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Oct,20,19:15
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,19:15
SAPELE (STEAM),46.4,2.0,2020,Oct,20,19:15
SHIRORO (HYDRO),369.0,4.0,2020,Oct,20,19:15
TRANS-AMADI (GAS),52.4,4.0,2020,Oct,20,19:15
