sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,20,19:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,20,19:00
DELTA (GAS),438.0,9.0,2022,Jan,20,19:00
EGBIN (STEAM),528.0,3.0,2022,Jan,20,19:00
GEREGU (GAS),375.0,3.0,2022,Jan,20,19:00
GEREGU NIPP (GAS),116.0,1.0,2022,Jan,20,19:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,20,19:00
KAINJI (HYDRO),337.0,4.0,2022,Jan,20,19:00
ODUKPANI NIPP (GAS),298.2,3.0,2022,Jan,20,19:00
OLORUNSOGO (GAS),76.1,3.0,2022,Jan,20,19:00
OMOKU (GAS),52.2,3.0,2022,Jan,20,19:00
OMOTOSHO (GAS),145.0,5.0,2022,Jan,20,19:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,20,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,20,19:00
SAPELE (STEAM),44.0,1.0,2022,Jan,20,19:00
SAPELE NIPP (GAS),98.4,1.0,2022,Jan,20,19:00
SHIRORO (HYDRO),406.0,3.0,2022,Jan,20,19:00
TRANS-AMADI (GAS),56.8,4.0,2022,Jan,20,19:00
