sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,11,20:15
ALAOJI NIPP (GAS),110.2,1.0,2022,Feb,11,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,11,20:15
GEREGU (GAS),275.0,2.0,2022,Feb,11,20:15
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,11,20:15
IBOM POWER (GAS),25.4,1.0,2022,Feb,11,20:15
IHOVBOR NIPP (GAS),86.7,1.0,2022,Feb,11,20:15
JEBBA (HYDRO),406.0,5.0,2022,Feb,11,20:15
ODUKPANI NIPP (GAS),319.5,3.0,2022,Feb,11,20:15
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,11,20:15
OMOKU (GAS),45.5,3.0,2022,Feb,11,20:15
OMOTOSHO (GAS),71.3,3.0,2022,Feb,11,20:15
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Feb,11,20:15
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Feb,11,20:15
SAPELE (STEAM),30.0,1.0,2022,Feb,11,20:15
SHIRORO (HYDRO),425.0,3.0,2022,Feb,11,20:15
TRANS-AMADI (GAS),92.97,4.0,2022,Feb,11,20:15
