sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jan,14,08:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jan,14,08:00
GEREGU (GAS),289.0,3.0,2019,Jan,14,08:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jan,14,08:00
IBOM POWER (GAS),89.0,1.0,2019,Jan,14,08:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Jan,14,08:00
JEBBA (HYDRO),246.0,3.0,2019,Jan,14,08:00
KAINJI (HYDRO),391.0,4.0,2019,Jan,14,08:00
OLORUNSOGO (GAS),189.1,6.0,2019,Jan,14,08:00
OMOTOSHO (GAS),131.2,4.0,2019,Jan,14,08:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jan,14,08:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,14,08:00
