sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Feb,21,17:00
ALAOJI NIPP (GAS),106.1,1.0,2019,Feb,21,17:00
EGBIN (STEAM),505.0,4.0,2019,Feb,21,17:00
GEREGU NIPP (GAS),268.0,2.0,2019,Feb,21,17:00
IBOM POWER (GAS),82.2,1.0,2019,Feb,21,17:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Feb,21,17:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,21,17:00
KAINJI (HYDRO),403.0,4.0,2019,Feb,21,17:00
ODUKPANI NIPP (GAS),380.7,4.0,2019,Feb,21,17:00
OLORUNSOGO (GAS),186.6,6.0,2019,Feb,21,17:00
OMOTOSHO (GAS),133.6,4.0,2019,Feb,21,17:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Feb,21,17:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,21,17:00
SAPELE (STEAM),61.0,1.0,2019,Feb,21,17:00
