sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,08:00
AFAM VI (GAS/STEAM),273.0,4.0,2022,Jan,2,08:00
ALAOJI NIPP (GAS),112.0,1.0,2022,Jan,2,08:00
DELTA (GAS),224.0,6.0,2022,Jan,2,08:00
EGBIN (STEAM),692.0,4.0,2022,Jan,2,08:00
GEREGU (GAS),396.0,3.0,2022,Jan,2,08:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,08:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,2,08:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,08:00
ODUKPANI NIPP (GAS),298.0,3.0,2022,Jan,2,08:00
OLORUNSOGO (GAS),107.0,4.0,2022,Jan,2,08:00
OMOKU (GAS),52.9,3.0,2022,Jan,2,08:00
OMOTOSHO (GAS),89.0,3.0,2022,Jan,2,08:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,2,08:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,2,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,2,08:00
SHIRORO (HYDRO),348.0,3.0,2022,Jan,2,08:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,2,08:00
