sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,May,22,14:00
AZURA-EDO IPP (GAS),327.0,3.0,2019,May,22,14:00
DELTA (GAS),445.0,9.0,2019,May,22,14:00
EGBIN (STEAM),550.0,4.0,2019,May,22,14:00
GEREGU (GAS),127.0,1.0,2019,May,22,14:00
GEREGU NIPP (GAS),203.0,2.0,2019,May,22,14:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,May,22,14:00
JEBBA (HYDRO),226.0,3.0,2019,May,22,14:00
KAINJI (HYDRO),240.0,3.0,2019,May,22,14:00
ODUKPANI NIPP (GAS),193.1,2.0,2019,May,22,14:00
OLORUNSOGO NIPP (GAS),90.9,1.0,2019,May,22,14:00
OMOKU (GAS),57.1,3.0,2019,May,22,14:00
OMOTOSHO (GAS),164.8,5.0,2019,May,22,14:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,May,22,14:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,22,14:00
RIVERS IPP (GAS),154.0,1.0,2019,May,22,14:00
SAPELE (STEAM),62.0,1.0,2019,May,22,14:00
