sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,3,12:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,3,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,3,12:00
DELTA (GAS),250.0,8.0,2019,Nov,3,12:00
EGBIN (STEAM),350.0,3.0,2019,Nov,3,12:00
GEREGU NIPP (GAS),60.0,1.0,2019,Nov,3,12:00
IHOVBOR NIPP (GAS),71.5,1.0,2019,Nov,3,12:00
JEBBA (HYDRO),400.0,5.0,2019,Nov,3,12:00
KAINJI (HYDRO),266.0,4.0,2019,Nov,3,12:00
OMOKU (GAS),71.1,4.0,2019,Nov,3,12:00
OMOTOSHO (GAS),77.4,3.0,2019,Nov,3,12:00
OMOTOSHO NIPP (GAS),76.4,1.0,2019,Nov,3,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,3,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,12:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,12:00
TRANS-AMADI (GAS),65.8,3.0,2019,Nov,3,12:00
