sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,18:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Jan,18,18:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,18:00
DELTA (GAS),448.0,9.0,2022,Jan,18,18:00
EGBIN (STEAM),333.0,2.0,2022,Jan,18,18:00
GEREGU (GAS),408.0,3.0,2022,Jan,18,18:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,18:00
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,18:00
KAINJI (HYDRO),405.0,4.0,2022,Jan,18,18:00
ODUKPANI NIPP (GAS),321.0,3.0,2022,Jan,18,18:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,18,18:00
OMOKU (GAS),53.9,3.0,2022,Jan,18,18:00
OMOTOSHO (GAS),94.0,3.0,2022,Jan,18,18:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,18,18:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,18,18:00
SAPELE (STEAM),51.0,1.0,2022,Jan,18,18:00
SHIRORO (HYDRO),280.0,2.0,2022,Jan,18,18:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,18,18:00
