sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,13:00
AFAM VI (GAS/STEAM),400.0,4.0,2020,May,13,13:00
ALAOJI NIPP (GAS),107.0,1.0,2020,May,13,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,13,13:00
DELTA (GAS),415.0,10.0,2020,May,13,13:00
EGBIN (STEAM),529.0,3.0,2020,May,13,13:00
GEREGU (GAS),347.0,3.0,2020,May,13,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,13:00
IBOM POWER (GAS),57.6,1.0,2020,May,13,13:00
JEBBA (HYDRO),337.0,4.0,2020,May,13,13:00
KAINJI (HYDRO),314.0,4.0,2020,May,13,13:00
ODUKPANI NIPP (GAS),405.9,4.0,2020,May,13,13:00
OLORUNSOGO (GAS),94.5,3.0,2020,May,13,13:00
OMOTOSHO (GAS),129.2,4.0,2020,May,13,13:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,May,13,13:00
RIVERS IPP (GAS),157.0,1.0,2020,May,13,13:00
SAPELE (STEAM),61.1,2.0,2020,May,13,13:00
SHIRORO (HYDRO),256.0,2.0,2020,May,13,13:00
TRANS-AMADI (GAS),78.6,4.0,2020,May,13,13:00
