sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,22,22:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,22,22:00
ALAOJI NIPP (GAS),105.5,1.0,2022,Apr,22,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,22,22:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,22:00
GEREGU (GAS),390.0,3.0,2022,Apr,22,22:00
GEREGU NIPP (GAS),126.0,1.0,2022,Apr,22,22:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,22,22:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Apr,22,22:00
JEBBA (HYDRO),331.0,4.0,2022,Apr,22,22:00
KAINJI (HYDRO),303.0,4.0,2022,Apr,22,22:00
OLORUNSOGO NIPP (GAS),225.5,2.0,2022,Apr,22,22:00
OMOKU (GAS),47.0,3.0,2022,Apr,22,22:00
OMOTOSHO (GAS),125.7,4.0,2022,Apr,22,22:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Apr,22,22:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,22:00
RIVERS IPP (GAS),148.0,1.0,2022,Apr,22,22:00
SAPELE (STEAM),51.0,1.0,2022,Apr,22,22:00
SAPELE NIPP (GAS),94.1,1.0,2022,Apr,22,22:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,22,22:00
TRANS-AMADI (GAS),87.1,4.0,2022,Apr,22,22:00
