sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,30,01:00
DELTA (GAS),352.0,10.0,2019,Jun,30,01:00
EGBIN (STEAM),591.0,4.0,2019,Jun,30,01:00
GEREGU (GAS),212.0,2.0,2019,Jun,30,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,30,01:00
IBOM POWER (GAS),97.0,1.0,2019,Jun,30,01:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jun,30,01:00
JEBBA (HYDRO),331.0,4.0,2019,Jun,30,01:00
KAINJI (HYDRO),313.0,4.0,2019,Jun,30,01:00
ODUKPANI NIPP (GAS),239.3,3.0,2019,Jun,30,01:00
OMOKU (GAS),60.2,3.0,2019,Jun,30,01:00
OMOTOSHO (GAS),125.2,4.0,2019,Jun,30,01:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jun,30,01:00
PARAS ENERGY (GAS),57.1,8.0,2019,Jun,30,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,30,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,30,01:00
SAPELE NIPP (GAS),85.2,1.0,2019,Jun,30,01:00
