sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,03:00
AFAM VI (GAS/STEAM),311.3,4.0,2019,Jun,18,03:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Jun,18,03:00
DELTA (GAS),331.0,10.0,2019,Jun,18,03:00
EGBIN (STEAM),496.0,4.0,2019,Jun,18,03:00
GEREGU (GAS),160.0,2.0,2019,Jun,18,03:00
GEREGU NIPP (GAS),99.0,1.0,2019,Jun,18,03:00
IBOM POWER (GAS),81.7,1.0,2019,Jun,18,03:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,18,03:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,18,03:00
ODUKPANI NIPP (GAS),280.8,3.0,2019,Jun,18,03:00
OLORUNSOGO (GAS),196.2,6.0,2019,Jun,18,03:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2019,Jun,18,03:00
OMOKU (GAS),62.7,3.0,2019,Jun,18,03:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jun,18,03:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,18,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,18,03:00
SAPELE NIPP (GAS),92.6,1.0,2019,Jun,18,03:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,18,03:00
