sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,15,15:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,15,15:00
DELTA (GAS),361.0,8.0,2021,Sep,15,15:00
EGBIN (STEAM),484.0,4.0,2021,Sep,15,15:00
GEREGU (GAS),214.0,2.0,2021,Sep,15,15:00
IHOVBOR NIPP (GAS),107.7,1.0,2021,Sep,15,15:00
JEBBA (HYDRO),377.0,4.0,2021,Sep,15,15:00
KAINJI (HYDRO),342.0,4.0,2021,Sep,15,15:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Sep,15,15:00
OLORUNSOGO (GAS),182.6,6.0,2021,Sep,15,15:00
OMOKU (GAS),41.9,3.0,2021,Sep,15,15:00
OMOTOSHO (GAS),160.4,5.0,2021,Sep,15,15:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,15,15:00
SAPELE NIPP (GAS),80.5,1.0,2021,Sep,15,15:00
SHIRORO (HYDRO),414.0,3.0,2021,Sep,15,15:00
